timestamp,open,high,low,close,volume,symbol,interval
2025-10-29 15:00:00+00:00,112440.0,112522.0,111400.0,111510.0,3272.45261,BTC,1h
2025-10-29 16:00:00+00:00,111510.0,111510.0,110969.0,111114.0,2933.04274,BTC,1h
2025-10-29 17:00:00+00:00,111114.0,111927.0,111000.0,111839.0,1484.45283,BTC,1h
2025-10-29 18:00:00+00:00,111869.0,112024.0,109305.0,110858.0,11565.01001,BTC,1h
2025-10-29 19:00:00+00:00,110859.0,111499.0,110197.0,110675.0,3781.26848,BTC,1h
2025-10-29 20:00:00+00:00,110681.0,111630.0,110468.0,111501.0,2239.57192,BTC,1h
2025-10-29 21:00:00+00:00,111502.0,111872.0,111438.0,111684.0,969.57106,BTC,1h
2025-10-29 22:00:00+00:00,111684.0,111693.0,111001.0,111069.0,1071.71939,BTC,1h
2025-10-29 23:00:00+00:00,111070.0,111133.0,109810.0,110102.0,1914.63448,BTC,1h
2025-10-30 00:00:00+00:00,110102.0,110660.0,109777.0,110639.0,1307.30174,BTC,1h
2025-10-30 01:00:00+00:00,110639.0,110807.0,110307.0,110537.0,864.5594,BTC,1h
2025-10-30 02:00:00+00:00,110538.0,111091.0,110416.0,111053.0,1589.43604,BTC,1h
2025-10-30 03:00:00+00:00,111054.0,111068.0,110596.0,110833.0,1136.70801,BTC,1h
2025-10-30 04:00:00+00:00,110833.0,110833.0,107988.0,108617.0,7080.42297,BTC,1h
2025-10-30 05:00:00+00:00,108617.0,110459.0,108422.0,110303.0,2932.4937,BTC,1h
2025-10-30 06:00:00+00:00,110303.0,111025.0,110033.0,110835.0,1962.49453,BTC,1h
2025-10-30 07:00:00+00:00,110828.0,111673.0,110711.0,111430.0,1611.98508,BTC,1h
2025-10-30 08:00:00+00:00,111430.0,111511.0,110724.0,110762.0,893.23331,BTC,1h
2025-10-30 09:00:00+00:00,110762.0,110860.0,110184.0,110237.0,963.12801,BTC,1h
2025-10-30 10:00:00+00:00,110237.0,110288.0,109846.0,110173.0,808.03696,BTC,1h
2025-10-30 11:00:00+00:00,110173.0,110221.0,109736.0,109784.0,1102.55414,BTC,1h
2025-10-30 12:00:00+00:00,109775.0,109835.0,108297.0,108407.0,4261.60492,BTC,1h
2025-10-30 13:00:00+00:00,108406.0,108773.0,107415.0,107663.0,5154.65896,BTC,1h
2025-10-30 14:00:00+00:00,107664.0,108435.0,107663.0,108340.0,1933.73822,BTC,1h
2025-10-30 15:00:00+00:00,108340.0,108398.0,107310.0,107752.0,2715.14224,BTC,1h
2025-10-30 16:00:00+00:00,107753.0,108292.0,107602.0,108188.0,1377.16642,BTC,1h
2025-10-30 17:00:00+00:00,108188.0,108209.0,106773.0,107499.0,4749.94563,BTC,1h
2025-10-30 18:00:00+00:00,107500.0,107580.0,106774.0,106819.0,2348.43327,BTC,1h
2025-10-30 19:00:00+00:00,106819.0,107145.0,106300.0,106526.0,4037.47312,BTC,1h
2025-10-30 20:00:00+00:00,106526.0,107661.0,106282.0,107517.0,2641.15609,BTC,1h
2025-10-30 21:00:00+00:00,107517.0,107981.0,107407.0,107944.0,996.85362,BTC,1h
2025-10-30 22:00:00+00:00,107944.0,107960.0,107490.0,107944.0,613.4119,BTC,1h
2025-10-30 23:00:00+00:00,107944.0,108394.0,107621.0,108360.0,1223.9856,BTC,1h
2025-10-31 00:00:00+00:00,108361.0,109667.0,108321.0,109353.0,1788.51251,BTC,1h
2025-10-31 01:00:00+00:00,109353.0,110083.0,109223.0,109658.0,1558.00769,BTC,1h
2025-10-31 02:00:00+00:00,109658.0,109728.0,108543.0,108865.0,2122.0518,BTC,1h
2025-10-31 03:00:00+00:00,108866.0,109334.0,108618.0,109241.0,1869.33605,BTC,1h
2025-10-31 04:00:00+00:00,109241.0,110259.0,109114.0,110104.0,1176.95584,BTC,1h
2025-10-31 05:00:00+00:00,110104.0,110104.0,109700.0,109901.0,1115.78611,BTC,1h
2025-10-31 06:00:00+00:00,109901.0,109973.0,109522.0,109644.0,310.56395,BTC,1h
2025-10-31 07:00:00+00:00,109639.0,109799.0,109256.0,109450.0,776.23286,BTC,1h
2025-10-31 08:00:00+00:00,109450.0,110139.0,109213.0,110107.0,1400.90879,BTC,1h
2025-10-31 09:00:00+00:00,110108.0,110474.0,109836.0,109874.0,1031.10805,BTC,1h
2025-10-31 10:00:00+00:00,109875.0,110144.0,109724.0,109833.0,564.09279,BTC,1h
2025-10-31 11:00:00+00:00,109833.0,110544.0,109476.0,110447.0,1277.85594,BTC,1h
2025-10-31 12:00:00+00:00,110447.0,110708.0,109623.0,109651.0,1659.30477,BTC,1h
2025-10-31 13:00:00+00:00,109651.0,110318.0,109379.0,110141.0,1596.94596,BTC,1h
2025-10-31 14:00:00+00:00,110143.0,111000.0,109579.0,110762.0,1989.90593,BTC,1h
2025-10-31 15:00:00+00:00,110763.0,111170.0,110106.0,110199.0,1803.14938,BTC,1h
2025-10-31 16:00:00+00:00,110198.0,110280.0,108657.0,108809.0,2420.26992,BTC,1h
2025-10-31 17:00:00+00:00,108808.0,109420.0,108601.0,109300.0,2796.25464,BTC,1h
2025-10-31 18:00:00+00:00,109301.0,109816.0,108960.0,109458.0,1037.85235,BTC,1h
2025-10-31 19:00:00+00:00,109458.0,110233.0,109095.0,109820.0,1655.08959,BTC,1h
2025-10-31 20:00:00+00:00,109821.0,109832.0,109424.0,109471.0,1042.39567,BTC,1h
2025-10-31 21:00:00+00:00,109471.0,109755.0,109315.0,109553.0,810.16292,BTC,1h
2025-10-31 22:00:00+00:00,109553.0,109810.0,109480.0,109586.0,585.58248,BTC,1h
2025-10-31 23:00:00+00:00,109586.0,109675.0,109510.0,109587.0,326.52391,BTC,1h
2025-11-01 00:00:00+00:00,109587.0,109750.0,109378.0,109729.0,574.96447,BTC,1h
2025-11-01 01:00:00+00:00,109729.0,110049.0,109694.0,109712.0,405.26118,BTC,1h
2025-11-01 02:00:00+00:00,109712.0,109855.0,109451.0,109767.0,827.76557,BTC,1h
2025-11-01 03:00:00+00:00,109767.0,110292.0,109766.0,110237.0,391.65103,BTC,1h
2025-11-01 04:00:00+00:00,110237.0,110569.0,110120.0,110289.0,819.73615,BTC,1h
2025-11-01 05:00:00+00:00,110289.0,110386.0,110044.0,110140.0,414.11283,BTC,1h
2025-11-01 06:00:00+00:00,110136.0,110177.0,109943.0,110009.0,232.9449,BTC,1h
2025-11-01 07:00:00+00:00,110009.0,110259.0,109993.0,110076.0,280.61989,BTC,1h
2025-11-01 08:00:00+00:00,110076.0,110291.0,110076.0,110243.0,208.05628,BTC,1h
2025-11-01 09:00:00+00:00,110243.0,110263.0,109971.0,109990.0,264.14194,BTC,1h
2025-11-01 10:00:00+00:00,109990.0,110170.0,109841.0,110150.0,250.33386,BTC,1h
2025-11-01 11:00:00+00:00,110151.0,110251.0,110000.0,110141.0,294.14874,BTC,1h
2025-11-01 12:00:00+00:00,110142.0,110200.0,110016.0,110017.0,209.09469,BTC,1h
2025-11-01 13:00:00+00:00,110018.0,110064.0,109729.0,109955.0,260.44484,BTC,1h
2025-11-01 14:00:00+00:00,109955.0,109995.0,109731.0,109946.0,408.97731,BTC,1h
2025-11-01 15:00:00+00:00,109946.0,110361.0,109926.0,110308.0,787.6,BTC,1h
2025-11-01 16:00:00+00:00,110308.0,110540.0,110204.0,110472.0,516.40557,BTC,1h
2025-11-01 17:00:00+00:00,110473.0,110515.0,110199.0,110226.0,362.00658,BTC,1h
2025-11-01 18:00:00+00:00,110224.0,110383.0,110203.0,110359.0,270.75511,BTC,1h
2025-11-01 19:00:00+00:00,110360.0,110360.0,110237.0,110322.0,187.75805,BTC,1h
2025-11-01 20:00:00+00:00,110322.0,110536.0,110321.0,110450.0,291.89139,BTC,1h
2025-11-01 21:00:00+00:00,110450.0,110460.0,109874.0,109874.0,425.89086,BTC,1h
2025-11-01 22:00:00+00:00,109875.0,110119.0,109874.0,110109.0,498.48393,BTC,1h
2025-11-01 23:00:00+00:00,110110.0,110166.0,109992.0,110120.0,231.95117,BTC,1h
2025-11-02 00:00:00+00:00,110120.0,110160.0,109896.0,109977.0,302.41038,BTC,1h
2025-11-02 01:00:00+00:00,109977.0,110106.0,109920.0,109981.0,105.90655,BTC,1h
2025-11-02 02:00:00+00:00,109982.0,110279.0,109896.0,110055.0,270.50691,BTC,1h
2025-11-02 03:00:00+00:00,110055.0,110102.0,109975.0,110060.0,113.66131,BTC,1h
2025-11-02 04:00:00+00:00,110061.0,110785.0,110034.0,110682.0,359.73632,BTC,1h
2025-11-02 05:00:00+00:00,110683.0,110718.0,110283.0,110523.0,386.7666,BTC,1h
2025-11-02 06:00:00+00:00,110523.0,110735.0,110277.0,110674.0,361.1675,BTC,1h
2025-11-02 07:00:00+00:00,110674.0,111048.0,110433.0,110896.0,521.45913,BTC,1h
2025-11-02 08:00:00+00:00,110897.0,111014.0,110716.0,110853.0,260.39115,BTC,1h
2025-11-02 09:00:00+00:00,110853.0,111070.0,110514.0,110708.0,605.53442,BTC,1h
2025-11-02 10:00:00+00:00,110709.0,110864.0,110341.0,110470.0,793.92363,BTC,1h
2025-11-02 11:00:00+00:00,110469.0,111228.0,110464.0,111192.0,1201.7556,BTC,1h
2025-11-02 12:00:00+00:00,111192.0,111255.0,110677.0,110729.0,703.49828,BTC,1h
2025-11-02 13:00:00+00:00,110729.0,110754.0,110157.0,110546.0,906.97593,BTC,1h
2025-11-02 14:00:00+00:00,110546.0,110653.0,110167.0,110406.0,712.33106,BTC,1h
2025-11-02 15:00:00+00:00,110406.0,110534.0,110073.0,110092.0,791.86658,BTC,1h
2025-11-02 16:00:00+00:00,110092.0,110104.0,109697.0,110080.0,1548.36902,BTC,1h
2025-11-02 17:00:00+00:00,110080.0,110235.0,109990.0,110164.0,338.90355,BTC,1h
2025-11-02 18:00:00+00:00,110155.0,110327.0,110132.0,110326.0,475.81627,BTC,1h
2025-11-02 19:00:00+00:00,110325.0,110326.0,109919.0,110140.0,599.22526,BTC,1h
2025-11-02 20:00:00+00:00,110139.0,110184.0,109845.0,110062.0,536.65324,BTC,1h
2025-11-02 21:00:00+00:00,110062.0,110109.0,109929.0,109964.0,324.32333,BTC,1h
2025-11-02 22:00:00+00:00,109964.0,109984.0,109409.0,109871.0,733.63468,BTC,1h
2025-11-02 23:00:00+00:00,109870.0,110718.0,109870.0,110529.0,1274.73304,BTC,1h
2025-11-03 00:00:00+00:00,110528.0,110735.0,109727.0,109728.0,890.36568,BTC,1h
2025-11-03 01:00:00+00:00,109725.0,109881.0,109316.0,109650.0,1827.69539,BTC,1h
2025-11-03 02:00:00+00:00,109651.0,109723.0,108659.0,109014.0,2281.2437,BTC,1h
2025-11-03 03:00:00+00:00,109014.0,109139.0,107842.0,107884.0,3397.27954,BTC,1h
2025-11-03 04:00:00+00:00,107889.0,107949.0,107422.0,107846.0,2540.3764,BTC,1h
2025-11-03 05:00:00+00:00,107846.0,108006.0,107329.0,107567.0,1225.137,BTC,1h
2025-11-03 06:00:00+00:00,107566.0,107670.0,106969.0,107446.0,2279.1684,BTC,1h
2025-11-03 07:00:00+00:00,107445.0,107791.0,107220.0,107456.0,927.23338,BTC,1h
2025-11-03 08:00:00+00:00,107455.0,107691.0,106977.0,107570.0,844.8566,BTC,1h
2025-11-03 09:00:00+00:00,107569.0,107889.0,107062.0,107179.0,1015.50038,BTC,1h
2025-11-03 10:00:00+00:00,107179.0,107593.0,106680.0,106939.0,701.27736,BTC,1h
2025-11-03 11:00:00+00:00,106942.0,107911.0,106942.0,107782.0,981.15214,BTC,1h
2025-11-03 12:00:00+00:00,107781.0,108248.0,107693.0,107753.0,1003.64292,BTC,1h
2025-11-03 13:00:00+00:00,107753.0,108047.0,107544.0,107897.0,953.13957,BTC,1h
2025-11-03 14:00:00+00:00,107896.0,108318.0,107374.0,108048.0,1253.6787,BTC,1h
2025-11-03 15:00:00+00:00,108048.0,108153.0,105240.0,105676.0,10523.65288,BTC,1h
2025-11-03 16:00:00+00:00,105675.0,106754.0,105248.0,106656.0,5574.69552,BTC,1h
2025-11-03 17:00:00+00:00,106655.0,107759.0,106511.0,107443.0,2242.26146,BTC,1h
2025-11-03 18:00:00+00:00,107443.0,107556.0,106764.0,106918.0,1315.07804,BTC,1h
2025-11-03 19:00:00+00:00,106917.0,107341.0,106373.0,107037.0,1463.06647,BTC,1h
2025-11-03 20:00:00+00:00,107037.0,107119.0,106251.0,106605.0,1615.64288,BTC,1h
2025-11-03 21:00:00+00:00,106604.0,107049.0,106020.0,106843.0,2192.70736,BTC,1h
2025-11-03 22:00:00+00:00,106843.0,106843.0,105741.0,106438.0,2074.28882,BTC,1h
2025-11-03 23:00:00+00:00,106438.0,106709.0,105973.0,106527.0,916.49212,BTC,1h
2025-11-04 00:00:00+00:00,106528.0,106765.0,105810.0,106430.0,1410.339,BTC,1h
2025-11-04 01:00:00+00:00,106427.0,107242.0,106210.0,106989.0,2344.00439,BTC,1h
2025-11-04 02:00:00+00:00,106989.0,107194.0,106422.0,106434.0,1048.16259,BTC,1h
2025-11-04 03:00:00+00:00,106439.0,107186.0,106149.0,107109.0,1257.4982,BTC,1h
2025-11-04 04:00:00+00:00,107109.0,107247.0,106659.0,106705.0,786.05006,BTC,1h
2025-11-04 05:00:00+00:00,106705.0,106705.0,104133.0,104174.0,5041.02009,BTC,1h
2025-11-04 06:00:00+00:00,104173.0,105170.0,104132.0,104721.0,2503.70689,BTC,1h
2025-11-04 07:00:00+00:00,104720.0,104906.0,104292.0,104439.0,1888.01561,BTC,1h
2025-11-04 08:00:00+00:00,104440.0,104626.0,103708.0,104005.0,3220.87093,BTC,1h
2025-11-04 09:00:00+00:00,104005.0,104089.0,103582.0,103807.0,1670.23996,BTC,1h
2025-11-04 10:00:00+00:00,103808.0,104052.0,103547.0,103781.0,1843.43578,BTC,1h
2025-11-04 11:00:00+00:00,103780.0,104667.0,103739.0,104556.0,1384.38325,BTC,1h
2025-11-04 12:00:00+00:00,104555.0,104602.0,103803.0,103935.0,2282.01546,BTC,1h
2025-11-04 13:00:00+00:00,103936.0,104226.0,103569.0,103900.0,1255.24058,BTC,1h
2025-11-04 14:00:00+00:00,103900.0,104684.0,102899.0,104499.0,4269.02054,BTC,1h
2025-11-04 15:00:00+00:00,104498.0,104816.0,103143.0,103159.0,3751.26656,BTC,1h
2025-11-04 16:00:00+00:00,103161.0,103486.0,102142.0,102232.0,3940.99012,BTC,1h
2025-11-04 17:00:00+00:00,102232.0,102232.0,100730.0,101077.0,7203.52907,BTC,1h
2025-11-04 18:00:00+00:00,101077.0,101475.0,99970.0,101345.0,7646.26408,BTC,1h
2025-11-04 19:00:00+00:00,101345.0,101701.0,100381.0,100506.0,2996.41772,BTC,1h
2025-11-04 20:00:00+00:00,100506.0,101084.0,99500.0,100720.0,7049.02775,BTC,1h
2025-11-04 21:00:00+00:00,100721.0,100824.0,98895.0,100283.0,7108.87553,BTC,1h
2025-11-04 22:00:00+00:00,100282.0,101881.0,100029.0,101244.0,4535.68596,BTC,1h
2025-11-04 23:00:00+00:00,101245.0,101700.0,100848.0,101460.0,1246.94217,BTC,1h
2025-11-05 00:00:00+00:00,101462.0,101728.0,100317.0,100527.0,1485.02122,BTC,1h
2025-11-05 01:00:00+00:00,100528.0,100977.0,98927.0,100700.0,4160.70025,BTC,1h
2025-11-05 02:00:00+00:00,100700.0,101923.0,100700.0,101678.0,2441.23063,BTC,1h
2025-11-05 03:00:00+00:00,101683.0,102269.0,101458.0,102137.0,1813.00745,BTC,1h
2025-11-05 04:00:00+00:00,102143.0,102265.0,101523.0,101996.0,1423.92627,BTC,1h
2025-11-05 05:00:00+00:00,101996.0,102372.0,101585.0,101819.0,844.75403,BTC,1h
2025-11-05 06:00:00+00:00,101819.0,102143.0,101477.0,102124.0,1417.04,BTC,1h
2025-11-05 07:00:00+00:00,102124.0,102158.0,101600.0,101994.0,1381.99621,BTC,1h
2025-11-05 08:00:00+00:00,101994.0,101994.0,101168.0,101690.0,975.73057,BTC,1h
2025-11-05 09:00:00+00:00,101690.0,102217.0,101600.0,101982.0,1135.77392,BTC,1h
2025-11-05 10:00:00+00:00,101982.0,101985.0,101294.0,101404.0,1150.58208,BTC,1h
2025-11-05 11:00:00+00:00,101404.0,102111.0,101391.0,102074.0,666.86792,BTC,1h
2025-11-05 12:00:00+00:00,102074.0,102771.0,101896.0,102673.0,1465.4084,BTC,1h
2025-11-05 13:00:00+00:00,102671.0,103280.0,102280.0,102990.0,2581.73058,BTC,1h
2025-11-05 14:00:00+00:00,102990.0,103500.0,102250.0,103248.0,2406.83697,BTC,1h
2025-11-05 15:00:00+00:00,103248.0,103815.0,102877.0,103751.0,2065.05316,BTC,1h
2025-11-05 16:00:00+00:00,103751.0,104067.0,103085.0,103944.0,1323.97922,BTC,1h
2025-11-05 17:00:00+00:00,103952.0,104044.0,103405.0,103936.0,1494.85376,BTC,1h
2025-11-05 18:00:00+00:00,103935.0,104483.0,103786.0,104386.0,1691.80345,BTC,1h
2025-11-05 19:00:00+00:00,104386.0,104582.0,104032.0,104043.0,1193.98433,BTC,1h
2025-11-05 20:00:00+00:00,104043.0,104570.0,103674.0,103878.0,1308.90675,BTC,1h
2025-11-05 21:00:00+00:00,103877.0,103877.0,103540.0,103695.0,629.27237,BTC,1h
2025-11-05 22:00:00+00:00,103696.0,103826.0,103315.0,103739.0,1024.5057,BTC,1h
2025-11-05 23:00:00+00:00,103739.0,104139.0,103704.0,103925.0,614.7205,BTC,1h
2025-11-06 00:00:00+00:00,103925.0,103925.0,103303.0,103701.0,1503.95172,BTC,1h
2025-11-06 01:00:00+00:00,103702.0,103702.0,102785.0,103407.0,1975.99089,BTC,1h
2025-11-06 02:00:00+00:00,103405.0,103631.0,102871.0,103352.0,836.94899,BTC,1h
2025-11-06 03:00:00+00:00,103353.0,103984.0,103347.0,103681.0,433.70005,BTC,1h
2025-11-06 04:00:00+00:00,103680.0,104236.0,103620.0,104049.0,848.74454,BTC,1h
2025-11-06 05:00:00+00:00,104048.0,104049.0,103093.0,103138.0,1159.55804,BTC,1h
2025-11-06 06:00:00+00:00,103138.0,103612.0,102981.0,103336.0,625.74449,BTC,1h
2025-11-06 07:00:00+00:00,103336.0,103582.0,102911.0,103192.0,576.57133,BTC,1h
2025-11-06 08:00:00+00:00,103192.0,103445.0,102984.0,103186.0,469.57945,BTC,1h
2025-11-06 09:00:00+00:00,103186.0,103264.0,102759.0,102776.0,1526.4973,BTC,1h
2025-11-06 10:00:00+00:00,102774.0,103275.0,102595.0,103096.0,1597.24135,BTC,1h
2025-11-06 11:00:00+00:00,103097.0,103278.0,102726.0,103206.0,491.03746,BTC,1h
2025-11-06 12:00:00+00:00,103205.0,103307.0,102356.0,102534.0,2964.97809,BTC,1h
2025-11-06 13:00:00+00:00,102534.0,103629.0,102534.0,103300.0,1777.43895,BTC,1h
2025-11-06 14:00:00+00:00,103300.0,103573.0,102054.0,102120.0,3563.5366,BTC,1h
2025-11-06 15:00:00+00:00,102120.0,102927.0,101537.0,101992.0,4750.69138,BTC,1h
2025-11-06 16:00:00+00:00,101992.0,102350.0,100191.0,100813.0,9360.42586,BTC,1h
2025-11-06 17:00:00+00:00,100817.0,101882.0,100708.0,101765.0,4451.60304,BTC,1h
2025-11-06 18:00:00+00:00,101762.0,102320.0,100862.0,101684.0,2539.32692,BTC,1h
2025-11-06 19:00:00+00:00,101684.0,101964.0,101148.0,101354.0,1557.07386,BTC,1h
2025-11-06 20:00:00+00:00,101354.0,101600.0,100624.0,100874.0,1607.47302,BTC,1h
2025-11-06 21:00:00+00:00,100875.0,101190.0,100468.0,101087.0,2326.50142,BTC,1h
2025-11-06 22:00:00+00:00,101088.0,101445.0,100973.0,101371.0,871.70637,BTC,1h
2025-11-06 23:00:00+00:00,101371.0,101492.0,101083.0,101313.0,932.25151,BTC,1h
2025-11-07 00:00:00+00:00,101312.0,101598.0,100700.0,101427.0,1408.74949,BTC,1h
2025-11-07 01:00:00+00:00,101427.0,101846.0,100833.0,101502.0,1553.93761,BTC,1h
2025-11-07 02:00:00+00:00,101502.0,101880.0,101201.0,101853.0,720.3139,BTC,1h
2025-11-07 03:00:00+00:00,101854.0,102312.0,101831.0,101869.0,1547.11101,BTC,1h
2025-11-07 04:00:00+00:00,101869.0,102038.0,101550.0,101969.0,1337.32124,BTC,1h
2025-11-07 05:00:00+00:00,101970.0,102490.0,101969.0,102416.0,846.65971,BTC,1h
2025-11-07 06:00:00+00:00,102417.0,102450.0,101801.0,101801.0,376.26164,BTC,1h
2025-11-07 07:00:00+00:00,101801.0,102000.0,101611.0,101997.0,647.0154,BTC,1h
2025-11-07 08:00:00+00:00,101997.0,102028.0,101412.0,101460.0,701.20042,BTC,1h
2025-11-07 09:00:00+00:00,101461.0,101482.0,100775.0,100994.0,1510.58708,BTC,1h
2025-11-07 10:00:00+00:00,100994.0,101220.0,100501.0,100724.0,1682.63041,BTC,1h
2025-11-07 11:00:00+00:00,100724.0,100748.0,99737.0,100401.0,3792.97016,BTC,1h
2025-11-07 12:00:00+00:00,100398.0,100599.0,99237.0,99619.0,2600.22659,BTC,1h
2025-11-07 13:00:00+00:00,99619.0,100500.0,99425.0,100280.0,3533.95846,BTC,1h
2025-11-07 14:00:00+00:00,100273.0,100872.0,99502.0,100789.0,4500.34239,BTC,1h
2025-11-07 15:00:00+00:00,100780.0,101245.0,100310.0,100773.0,3394.22042,BTC,1h
2025-11-07 16:00:00+00:00,100774.0,101636.0,100466.0,101140.0,3654.81432,BTC,1h
2025-11-07 17:00:00+00:00,101141.0,102730.0,100932.0,102386.0,3267.1181,BTC,1h
2025-11-07 18:00:00+00:00,102386.0,102850.0,102239.0,102585.0,2761.75928,BTC,1h
2025-11-07 19:00:00+00:00,102585.0,103381.0,102457.0,103380.0,2173.19892,BTC,1h
2025-11-07 20:00:00+00:00,103381.0,103877.0,102937.0,103754.0,2041.76387,BTC,1h
2025-11-07 21:00:00+00:00,103754.0,103866.0,103308.0,103866.0,1316.69094,BTC,1h
2025-11-07 22:00:00+00:00,103866.0,104124.0,103569.0,103601.0,1348.76023,BTC,1h
2025-11-07 23:00:00+00:00,103602.0,103740.0,103290.0,103300.0,743.06475,BTC,1h
2025-11-08 00:00:00+00:00,103301.0,103367.0,102521.0,102662.0,1591.25285,BTC,1h
2025-11-08 01:00:00+00:00,102662.0,103208.0,102611.0,102947.0,834.43347,BTC,1h
2025-11-08 02:00:00+00:00,102948.0,103304.0,102719.0,102834.0,1105.08389,BTC,1h
2025-11-08 03:00:00+00:00,102834.0,103264.0,102497.0,102531.0,2010.05426,BTC,1h
2025-11-08 04:00:00+00:00,102531.0,102771.0,102338.0,102514.0,847.18397,BTC,1h
2025-11-08 05:00:00+00:00,102514.0,102693.0,102233.0,102246.0,645.45047,BTC,1h
2025-11-08 06:00:00+00:00,102245.0,102473.0,102010.0,102177.0,1119.55972,BTC,1h
2025-11-08 07:00:00+00:00,102177.0,102360.0,101867.0,102312.0,795.17661,BTC,1h
2025-11-08 08:00:00+00:00,102311.0,102637.0,102093.0,102383.0,934.29346,BTC,1h
2025-11-08 09:00:00+00:00,102386.0,102558.0,102186.0,102341.0,711.83969,BTC,1h
2025-11-08 10:00:00+00:00,102342.0,102530.0,102248.0,102425.0,269.33562,BTC,1h
2025-11-08 11:00:00+00:00,102426.0,102592.0,101691.0,101813.0,884.8893,BTC,1h
2025-11-08 12:00:00+00:00,101813.0,102032.0,101701.0,102000.0,884.76844,BTC,1h
2025-11-08 13:00:00+00:00,102001.0,102145.0,101676.0,101766.0,653.35385,BTC,1h
2025-11-08 14:00:00+00:00,101767.0,102052.0,101428.0,101801.0,1469.67793,BTC,1h
2025-11-08 15:00:00+00:00,101801.0,101919.0,101450.0,101676.0,616.05432,BTC,1h
2025-11-08 16:00:00+00:00,101676.0,101928.0,101477.0,101815.0,585.54734,BTC,1h
2025-11-08 17:00:00+00:00,101815.0,101972.0,101539.0,101953.0,503.66571,BTC,1h
2025-11-08 18:00:00+00:00,101953.0,102200.0,101796.0,102111.0,722.40228,BTC,1h
2025-11-08 19:00:00+00:00,102111.0,102167.0,101465.0,101943.0,1164.31971,BTC,1h
2025-11-08 20:00:00+00:00,101942.0,102119.0,101909.0,102027.0,326.32304,BTC,1h
2025-11-08 21:00:00+00:00,102027.0,102328.0,101977.0,102229.0,529.28023,BTC,1h
2025-11-08 22:00:00+00:00,102230.0,102385.0,102140.0,102334.0,290.77031,BTC,1h
2025-11-08 23:00:00+00:00,102333.0,102445.0,102238.0,102269.0,285.45684,BTC,1h
2025-11-09 00:00:00+00:00,102269.0,102302.0,101540.0,101743.0,1529.12491,BTC,1h
2025-11-09 01:00:00+00:00,101742.0,102062.0,101629.0,101996.0,534.09491,BTC,1h
2025-11-09 02:00:00+00:00,101995.0,101996.0,101490.0,101582.0,609.19555,BTC,1h
2025-11-09 03:00:00+00:00,101581.0,101767.0,101340.0,101620.0,818.68581,BTC,1h
2025-11-09 04:00:00+00:00,101621.0,102082.0,101589.0,101680.0,331.16518,BTC,1h
2025-11-09 05:00:00+00:00,101680.0,101961.0,101635.0,101884.0,365.73598,BTC,1h
2025-11-09 06:00:00+00:00,101884.0,101924.0,101668.0,101701.0,200.40059,BTC,1h
2025-11-09 07:00:00+00:00,101700.0,101925.0,101640.0,101898.0,390.0153,BTC,1h
2025-11-09 08:00:00+00:00,101898.0,101991.0,101757.0,101929.0,198.49606,BTC,1h
2025-11-09 09:00:00+00:00,101930.0,102078.0,101600.0,101618.0,591.70138,BTC,1h
2025-11-09 10:00:00+00:00,101618.0,101869.0,101464.0,101831.0,538.19281,BTC,1h
2025-11-09 11:00:00+00:00,101831.0,102274.0,101831.0,102182.0,501.18548,BTC,1h
2025-11-09 12:00:00+00:00,102181.0,102385.0,102003.0,102046.0,444.93874,BTC,1h
2025-11-09 13:00:00+00:00,102047.0,102965.0,102031.0,102873.0,774.17998,BTC,1h
2025-11-09 14:00:00+00:00,102873.0,104000.0,102721.0,103018.0,2352.25233,BTC,1h
2025-11-09 15:00:00+00:00,103014.0,104174.0,102935.0,103752.0,2284.26268,BTC,1h
2025-11-09 16:00:00+00:00,103749.0,103889.0,103308.0,103839.0,1530.55027,BTC,1h
2025-11-09 17:00:00+00:00,103839.0,103969.0,103317.0,103634.0,1215.1154,BTC,1h
2025-11-09 18:00:00+00:00,103634.0,104572.0,103498.0,104519.0,1444.56101,BTC,1h
2025-11-09 19:00:00+00:00,104519.0,104861.0,104157.0,104813.0,1670.93236,BTC,1h
2025-11-09 20:00:00+00:00,104814.0,105140.0,104388.0,104631.0,1898.51377,BTC,1h
2025-11-09 21:00:00+00:00,104631.0,104850.0,104302.0,104531.0,598.25025,BTC,1h
2025-11-09 22:00:00+00:00,104531.0,104836.0,104105.0,104731.0,1475.40844,BTC,1h
2025-11-09 23:00:00+00:00,104732.0,105521.0,104560.0,104753.0,2481.96375,BTC,1h
2025-11-10 00:00:00+00:00,104748.0,106553.0,104291.0,106333.0,3377.19509,BTC,1h
2025-11-10 01:00:00+00:00,106334.0,106703.0,105741.0,105742.0,1951.8466,BTC,1h
2025-11-10 02:00:00+00:00,105742.0,106090.0,105628.0,106029.0,880.42569,BTC,1h
2025-11-10 03:00:00+00:00,106029.0,106335.0,105870.0,106062.0,797.96288,BTC,1h
2025-11-10 04:00:00+00:00,106062.0,106353.0,105890.0,106205.0,956.21094,BTC,1h
2025-11-10 05:00:00+00:00,106205.0,106532.0,106030.0,106117.0,629.85168,BTC,1h
2025-11-10 06:00:00+00:00,106118.0,106343.0,105980.0,106241.0,678.75435,BTC,1h
2025-11-10 07:00:00+00:00,106242.0,106576.0,106185.0,106500.0,483.89008,BTC,1h
2025-11-10 08:00:00+00:00,106501.0,106586.0,105919.0,106000.0,803.3005,BTC,1h
